,movie_comment,movie_id,movie_score,movie_time,user_id
4214,,1482090,4,2007-11-08,1019579
4215,,1401535,3,2007-11-08,1019579
4216,,1951127,3,2007-11-08,1019579
4217,,2214141,3,2007-11-08,1019579
4218,,1945549,4,2007-11-08,1019579
4219,,1793909,2,2007-11-08,1019579
4220,,1400650,3,2007-11-08,1019579
4221,,1864491,3,2007-11-08,1019579
4222,,1296998,3,2007-11-08,1019579
4223,,1401129,4,2007-11-08,1019579
4224,,1917086,3,2007-11-08,1019579
4225,,2063530,3,2007-11-08,1019579
4226,,1793491,4,2007-11-08,1019579
4227,,1476973,3,2007-11-08,1019579
4228,,1867342,3,2007-11-08,1019579
4229,,1302262,3,2007-11-08,1019579
4230,,2156533,4,2007-11-08,1019579
4231,,1303801,4,2007-11-08,1019579
4232,,1890586,3,2007-11-07,1019579
4233,,2381810,4,2007-11-07,1019579
4234,,1470602,3,2007-11-05,1019579
4235,,1950896,4,2007-11-05,1019579
4236,,2255999,1,2007-11-04,1019579
4237,,1578503,4,2007-11-03,1019579
4238,,1946890,3,2007-11-02,1019579
4239,,1920620,4,2007-11-01,1019579
4240,,1828115,4,2007-11-01,1019579
4241,,1907464,4,2007-10-31,1019579
4242,,2284340,3,2007-10-29,1019579
4243,,2229427,4,2007-10-29,1019579
4244,,2032389,1,2007-10-24,1019579
4245,,1866131,4,2007-10-21,1019579
4246,,2052540,3,2007-09-23,1019579
4247,,1793903,3,2007-09-23,1019579
4248,,1578507,5,2007-09-21,1019579
4249,,2033985,3,2007-09-21,1019579
4250,,2132917,3,2007-09-19,1019579
4251,,1438734,2,2007-09-19,1019579
4252,,1294917,2,2007-09-19,1019579
4253,,1438317,3,2007-09-19,1019579
4254,,2027945,2,2007-09-19,1019579
4255,,1309145,3,2007-09-19,1019579
4256,,2043126,3,2007-09-19,1019579
4257,,1482103,3,2007-09-19,1019579
4258,,1291576,3,2007-09-19,1019579
4259,,1309115,3,2007-09-19,1019579
4260,,1293506,3,2007-09-19,1019579
4261,,1394490,2,2007-09-19,1019579
4262,,1793571,3,2007-09-18,1019579
4263,,1886997,3,2007-09-18,1019579
4264,,1793904,4,2007-09-14,1019579
4265,,2153322,3,2007-09-13,1019579
4266,,2023769,3,2007-09-12,1019579
4267,,1788431,3,2007-09-12,1019579
4268,,1783462,4,2007-09-12,1019579
4269,,1766086,4,2007-09-09,1019579
4270,,1806543,4,2007-09-06,1019579
4271,,2067505,3,2007-09-03,1019579
4272,,2214140,2,2007-09-02,1019579
4273,,1292633,3,2007-09-02,1019579
4274,,1294076,3,2007-09-02,1019579
4275,,2080007,5,2007-09-01,1019579
4276,,1292962,4,2007-09-01,1019579
4277,,1876686,3,2007-09-01,1019579
4278,,1295773,4,2007-08-31,1019579
4279,,1507160,2,2007-08-25,1019579
4280,,1939173,4,2007-08-23,1019579
4281,,1300211,3,2007-08-22,1019579
4282,,2154096,3,2007-08-21,1019579
4283,,1926007,1,2007-08-20,1019579
4284,,1292965,5,2007-08-15,1019579
4285,,1755503,2,2007-08-14,1019579
4286,,1851906,4,2007-08-13,1019579
4287,,1294789,4,2007-08-12,1019579
4288,,1298134,5,2007-08-10,1019579
4289,,1758487,3,2007-08-06,1019579
4290,,1461370,2,2007-08-05,1019579
4291,,1302391,3,2007-08-03,1019579
4292,,2124724,3,2007-08-02,1019579
4293,,2148295,4,2007-07-31,1019579
4294,,1815485,4,2007-07-31,1019579
4295,,1465415,1,2007-07-31,1019579
4296,,1867332,2,2007-07-31,1019579
4297,,1292698,4,2007-07-29,1019579
4298,,1949321,4,2007-07-22,1019579
4299,,2136071,3,2007-07-18,1019579
4300,,1963940,3,2007-07-18,1019579
4301,,2137060,3,2007-07-18,1019579
4302,,1777570,2,2007-07-17,1019579
4303,,1578643,2,2007-07-17,1019579
4304,,1788392,2,2007-07-13,1019579
4305,,2070367,3,2007-07-13,1019579
4306,,2080130,3,2007-07-13,1019579
4307,,1293198,3,2007-07-13,1019579
4308,,1790502,1,2007-07-06,1019579
4309,,1960298,3,2007-06-26,1019579
4310,,2067450,2,2007-06-22,1019579
4311,,1418192,4,2007-06-15,1019579
4312,,1865703,4,2007-06-13,1019579
4313,,2130121,3,2007-06-13,1019579
4314,,1947549,2,2007-06-13,1019579
4315,,1483808,4,2007-06-10,1019579
4316,,1295221,4,2007-06-10,1019579
4317,,2002954,3,2007-06-08,1019579
4318,,2121785,1,2007-06-05,1019579
4319,,1306632,3,2007-06-01,1019579
4320,,1921991,3,2007-05-31,1019579
4321,,1839857,3,2007-05-31,1019579
4322,,1326038,4,2007-05-29,1019579
4323,,1819460,4,2007-05-29,1019579
4324,,1293213,5,2007-05-28,1019579
4325,,1772210,1,2007-05-28,1019579
4326,,1858060,3,2007-05-27,1019579
4327,,1878616,3,2007-05-27,1019579
4328,,1308491,3,2007-05-25,1019579
4329,,1449793,3,2007-05-24,1019579
4330,,1297707,3,2007-05-21,1019579
4331,,1301404,3,2007-05-21,1019579
4332,,1305214,4,2007-05-19,1019579
4333,,1937946,4,2007-05-19,1019579
4334,,2043178,,2007-05-18,1019579
4335,,1441236,3,2007-05-17,1019579
4336,,1394171,3,2007-05-16,1019579
4337,,1950427,3,2007-05-15,1019579
4338,,1870682,3,2007-05-13,1019579
4339,,1830411,3,2007-05-13,1019579
4340,,1302340,3,2007-05-13,1019579
4341,,1877942,3,2007-05-13,1019579
4342,,1305726,3,2007-05-13,1019579
4343,,1295572,2,2007-05-13,1019579
4344,,1308688,3,2007-05-13,1019579
4345,,1294276,3,2007-05-13,1019579
4346,,1299717,2,2007-05-13,1019579
4347,,1299767,3,2007-05-13,1019579
4348,,1301621,3,2007-05-13,1019579
4349,,1304044,3,2007-05-13,1019579
4350,,1428578,4,2007-05-09,1019579
4351,,1493481,2,2007-05-08,1019579
4352,,1890154,4,2007-05-06,1019579
4353,,1947114,4,2007-05-06,1019579
4354,,1308755,4,2007-05-05,1019579
4355,,2043465,3,2007-05-04,1019579
4356,,1938312,3,2007-05-03,1019579
4357,,2053618,3,2007-05-02,1019579
4358,,1829654,4,2007-04-30,1019579
4359,,1316561,4,2007-04-30,1019579
4360,,1806555,3,2007-04-30,1019579
4361,,1937401,3,2007-04-28,1019579
4362,,1295106,3,2007-04-27,1019579
4363,李连杰的海外电影里，最喜欢的，就是《龙之吻》,1299335,3,2007-04-27,1019579
4364,,1305067,3,2007-04-27,1019579
4365,,1299610,2,2007-04-27,1019579
4366,,1292505,3,2007-04-27,1019579
4367,,2027948,2,2007-04-26,1019579
4368,,1946877,4,2007-04-26,1019579
4369,,1853752,3,2007-04-25,1019579
4370,,1917577,2,2007-04-24,1019579
4371,,1309219,3,2007-04-23,1019579
4372,,2028519,4,2007-04-23,1019579
4373,,1900121,3,2007-04-22,1019579
4374,,1862397,3,2007-04-22,1019579
4375,,1963373,4,2007-04-22,1019579
4376,,2053668,3,2007-04-22,1019579
4377,,1799274,4,2007-04-21,1019579
4378,,1915096,2,2007-04-17,1019579
4379,,1865012,4,2007-04-17,1019579
4380,,1307763,3,2007-04-17,1019579
4381,,2043458,,2007-04-15,1019579
4382,,1860745,3,2007-04-14,1019579
4383,,1294634,3,2007-04-14,1019579
4384,,1294497,3,2007-04-14,1019579
4385,,1302205,4,2007-04-13,1019579
4386,,1300115,4,2007-04-13,1019579
4387,,1301716,3,2007-04-13,1019579
4388,,1478936,4,2007-04-12,1019579
4389,,1394825,4,2007-04-12,1019579
4390,,1302637,4,2007-04-11,1019579
4391,,1293229,4,2007-04-03,1019579
4392,,2030560,1,2007-03-31,1019579
4393,,1777653,3,2007-03-27,1019579
4394,,1985959,3,2007-03-27,1019579
4395,,1867941,4,2007-03-25,1019579
4396,,1761920,4,2007-03-24,1019579
4397,,1863980,2,2007-03-24,1019579
4398,,1302013,,2007-03-24,1019579
4399,,1482077,2,2007-03-23,1019579
4400,,1914787,4,2007-03-19,1019579
4401,,1786231,4,2007-03-19,1019579
4402,,1304868,4,2007-03-19,1019579
4403,,1440283,3,2007-03-19,1019579
4404,,1304560,4,2007-03-19,1019579
4405,,1439400,4,2007-03-19,1019579
4406,,1294481,3,2007-03-19,1019579
4407,,1307698,4,2007-03-19,1019579
4408,,1296795,2,2007-03-19,1019579
4409,,1298717,3,2007-03-19,1019579
4410,,1962939,3,2007-03-19,1019579
4411,,1306991,3,2007-03-19,1019579
4412,,1997681,3,2007-03-19,1019579
4413,,1305363,4,2007-03-19,1019579
4414,,1915180,3,2007-03-19,1019579
4415,,1457218,3,2007-03-18,1019579
4416,,1300518,3,2007-03-15,1019579
4417,,1297025,3,2007-03-15,1019579
4418,,1482081,2,2007-03-15,1019579
4419,,1482055,3,2007-03-14,1019579
4420,,2038365,4,2007-03-14,1019579
4421,,3149087,3,2007-03-13,1019579
4422,,1961844,4,2007-03-11,1019579
4423,,1962508,1,2007-03-08,1019579
4424,,1309058,,2007-03-07,1019579
4425,,1294675,3,2007-03-07,1019579
4426,,1293117,4,2007-03-07,1019579
4427,,1303333,5,2007-03-07,1019579
4428,,1482101,3,2007-03-03,1019579
4429,,1786230,4,2007-02-28,1019579
4430,,1849371,3,2007-02-26,1019579
4431,,1422922,4,2007-02-25,1019579
4432,,1870452,4,2007-02-13,1019579
4433,,1890784,3,2007-02-13,1019579
4434,,1433678,3,2007-02-12,1019579
4435,,1794435,2,2007-02-12,1019579
4436,,1813966,4,2007-02-11,1019579
4437,,1789384,4,2007-02-11,1019579
4438,,1291852,3,2007-02-08,1019579
4439,,1305725,4,2007-02-06,1019579
4440,,1907891,4,2007-02-06,1019579
4441,,1292533,3,2007-02-06,1019579
4442,,1307917,3,2007-02-06,1019579
4443,,1297585,4,2007-02-06,1019579
4444,,1547174,4,2007-02-06,1019579
4445,,1293299,4,2007-02-06,1019579
4446,,1292286,3,2007-02-06,1019579
4447,,1457624,3,2007-02-06,1019579
4448,,1295276,3,2007-02-06,1019579
4449,,2148778,3,2007-02-06,1019579
4450,,1419901,4,2007-02-06,1019579
4451,,1306969,3,2007-02-06,1019579
4452,,1782004,4,2007-02-06,1019579
4453,,1883755,4,2007-02-06,1019579
4454,,1296468,3,2007-02-06,1019579
4455,,1296223,4,2007-02-06,1019579
4456,,1481755,3,2007-02-06,1019579
4457,,1309160,3,2007-02-06,1019579
4458,,1941347,3,2007-02-04,1019579
4459,,1302930,4,2007-02-02,1019579
4460,,1306607,4,2007-02-02,1019579
4461,,1850942,4,2007-02-01,1019579
4462,,1302653,4,2007-01-30,1019579
4463,,1408100,4,2007-01-30,1019579
4464,,2157295,4,2007-01-30,1019579
4465,,1301753,4,2007-01-30,1019579
4466,,1807959,3,2007-01-30,1019579
4467,,1860377,4,2007-01-30,1019579
4468,,1817169,4,2007-01-30,1019579
4469,,1292052,4,2007-01-30,1019579
4470,,1293391,4,2007-01-30,1019579
4471,,1293985,3,2007-01-30,1019579
4472,,1308344,2,2007-01-30,1019579
4473,,1301886,3,2007-01-30,1019579
4474,,1297188,4,2007-01-30,1019579
4475,,1306600,4,2007-01-30,1019579
4476,,1908474,4,2007-01-30,1019579
4477,,1297415,3,2007-01-30,1019579
4478,,1302668,2,2007-01-30,1019579
4479,,1305790,3,2007-01-30,1019579
4480,,1292507,4,2007-01-30,1019579
4481,,1845562,3,2007-01-30,1019579
4482,,1292840,3,2007-01-30,1019579
4483,,1461188,3,2007-01-30,1019579
4484,,1951318,3,2007-01-30,1019579
4485,,1900848,4,2007-01-30,1019579
4486,,2138300,4,2007-01-30,1019579
4487,,1436766,3,2007-01-30,1019579
4488,,3075070,,2007-01-30,1019579
4489,,1420077,3,2007-01-30,1019579
4490,,1295684,4,2007-01-30,1019579
4491,,1831116,3,2007-01-30,1019579
4492,,1294345,3,2007-01-30,1019579
4493,,1293839,4,2007-01-30,1019579
4494,,1470591,3,2007-01-30,1019579
4495,,1301798,4,2007-01-30,1019579
4496,,1470600,4,2007-01-30,1019579
4497,,1796053,3,2007-01-30,1019579
4498,,1293720,2,2007-01-30,1019579
4499,,1302091,3,2007-01-30,1019579
4500,,1441864,4,2007-01-30,1019579
4501,,1293263,3,2007-01-30,1019579
4502,,1789292,3,2007-01-30,1019579
4503,,1845625,4,2007-01-30,1019579
4504,,1292722,4,2007-01-30,1019579
4505,,1300636,5,2007-01-30,1019579
4506,,1309085,3,2007-01-30,1019579
4507,,1303557,4,2007-01-30,1019579
4508,,1441800,3,2007-01-30,1019579
4509,,1297009,4,2007-01-30,1019579
4510,,1849337,4,2007-01-30,1019579
4511,,1294007,3,2007-01-30,1019579
4512,,1293853,3,2007-01-30,1019579
4513,,1306708,4,2007-01-30,1019579
4514,,1292969,4,2007-01-30,1019579
4515,,1297229,4,2007-01-30,1019579
4516,,1428053,3,2007-01-30,1019579
4517,,1897802,3,2007-01-30,1019579
4518,,1472238,3,2007-01-30,1019579
4519,,1303710,4,2007-01-30,1019579
4520,,1766813,3,2007-01-30,1019579
4521,,1485319,4,2007-01-30,1019579
4522,,1759856,3,2007-01-30,1019579
4523,,1858802,4,2007-01-30,1019579
4524,,1303914,4,2007-01-30,1019579
4525,,1301898,4,2007-01-30,1019579
4526,,1853621,3,2007-01-29,1019579
4527,,1755917,4,2007-01-28,1019579
4528,,1298602,3,2007-01-28,1019579
4529,,1805685,3,2007-01-28,1019579
4530,真是经得起一看再看。诺兰最均衡的作品，娱乐性、神秘感、悬念、情感浓度，无比调和。,1780330,5,2007-01-26,1019579
4531,,1902220,3,2007-01-26,1019579
4532,,1835843,2,2007-01-26,1019579
4533,,1482091,3,2007-01-23,1019579
4534,,1782568,3,2007-01-23,1019579
4535,,1783772,4,2007-01-21,1019579
4536,,1874382,2,2007-01-20,1019579
4537,,1926517,3,2007-01-18,1019579
4538,,1308800,3,2007-01-16,1019579
4539,,1298370,4,2007-01-16,1019579
4540,,1294454,4,2007-01-16,1019579
4541,,1899892,3,2007-01-16,1019579
4542,,1307860,4,2007-01-16,1019579
4543,,1297075,3,2007-01-16,1019579
4544,,1421879,2,2007-01-15,1019579
4545,,1863449,3,2007-01-15,1019579
4546,,1301582,4,2007-01-15,1019579
4547,,1303086,3,2007-01-15,1019579
4548,,1296818,3,2007-01-15,1019579
4549,,1792922,3,2007-01-15,1019579
4550,,1292487,3,2007-01-15,1019579
4551,,1301444,3,2007-01-15,1019579
4552,,1300730,3,2007-01-15,1019579
4553,,1292049,4,2007-01-15,1019579
4554,,1292047,4,2007-01-15,1019579
4555,,1293830,4,2007-01-15,1019579
4556,,1292822,4,2007-01-15,1019579
4557,,1295708,4,2007-01-15,1019579
4558,,1305399,4,2007-01-15,1019579
4559,,1294559,4,2007-01-15,1019579
4560,,1578509,2,2007-01-14,1019579
4561,,1417084,3,2007-01-14,1019579
4562,,1316693,2,2007-01-14,1019579
4563,,1300092,2,2007-01-14,1019579
4564,,1291843,4,2007-01-14,1019579
4565,,1897368,3,2007-01-14,1019579
4566,,1507158,3,2007-01-14,1019579
4567,,1849026,3,2007-01-14,1019579
4568,,1303509,3,2007-01-13,1019579
4569,,1444586,3,2007-01-13,1019579
4570,,1293863,3,2007-01-13,1019579
4571,,1291830,4,2007-01-13,1019579
4572,,1756584,4,2007-01-13,1019579
4573,,1293823,3,2007-01-13,1019579
4574,,1291559,4,2007-01-13,1019579
4575,,1308366,3,2007-01-13,1019579
4576,,1292656,3,2007-01-13,1019579
4577,,1417898,4,2007-01-13,1019579
4578,,1787291,3,2007-01-13,1019579
4579,,1300528,3,2007-01-13,1019579
4580,,1508956,4,2007-01-13,1019579
4581,,1470603,4,2007-01-13,1019579
4582,,1295996,4,2007-01-13,1019579
4583,,1303074,3,2007-01-13,1019579
4584,,1296266,4,2007-01-13,1019579
4585,,1303145,3,2007-01-13,1019579
4586,,1293527,3,2007-01-13,1019579
4587,,1293767,4,2007-01-13,1019579
4588,,1305647,4,2007-01-13,1019579
4589,,1298936,3,2007-01-13,1019579
4590,,1294100,3,2007-01-13,1019579
4591,,1293909,4,2007-01-13,1019579
4592,,1759371,3,2007-01-13,1019579
4593,,1427816,4,2007-01-13,1019579
4594,,1480776,4,2007-01-13,1019579
4595,,3097352,4,2007-01-13,1019579
4596,,1441238,3,2007-01-13,1019579
4597,,1966460,4,2007-01-13,1019579
4598,,1892848,3,2007-01-12,1019579
4599,,1295809,3,2007-01-12,1019579
4600,,1482089,3,2007-01-08,1019579
4601,,1474189,2,2007-01-07,1019579
4602,,1781126,5,2007-01-06,1019579
4603,,1498825,4,2007-01-06,1019579
4604,,1890786,2,2007-01-06,1019579
4605,,1478064,4,2007-01-04,1019579
4606,,1303512,4,2007-01-04,1019579
4607,,1849031,4,2007-01-04,1019579
4608,,1478610,3,2007-01-02,1019579
4609,,1477206,3,2006-12-31,1019579
4610,,1900841,5,2006-12-30,1019579
4611,,1438337,3,2006-12-28,1019579
4612,,1864990,4,2006-12-27,1019579
4613,,1789283,3,2006-12-26,1019579
4614,,1428175,4,2006-12-26,1019579
4615,,1456690,3,2006-12-23,1019579
4616,,1499008,4,2006-12-19,1019579
4617,,1760027,3,2006-12-17,1019579
4618,,1417868,2,2006-12-17,1019579
4619,,1917171,4,2006-12-17,1019579
4620,,1853176,3,2006-12-17,1019579
4621,,1419992,3,2006-12-17,1019579
4622,,1867408,4,2006-12-17,1019579
4623,,1401124,3,2006-12-14,1019579
4624,,1870044,4,2006-12-13,1019579
4625,,1727557,3,2006-12-11,1019579
4626,,1418190,4,2006-12-10,1019579
4627,,1866264,3,2006-12-09,1019579
4628,,1829230,3,2006-12-09,1019579
4629,,1472907,3,2006-12-09,1019579
4630,,1780168,4,2006-12-09,1019579
4631,,1767042,5,2006-12-08,1019579
4632,,1872133,4,2006-12-08,1019579
4633,,1777612,4,2006-12-06,1019579
4634,,1837856,4,2006-12-06,1019579
4635,,1914180,3,2006-12-06,1019579
4636,,1949811,3,2006-12-03,1019579
4637,,1763134,4,2006-12-01,1019579
4638,,1475239,3,2006-11-30,1019579
4639,,1428068,2,2006-11-30,1019579
4640,,1926142,4,2006-11-30,1019579
4641,,1478063,3,2006-11-26,1019579
4642,,1790754,3,2006-11-22,1019579
4643,,1295134,4,2006-11-21,1019579
4644,,1851153,3,2006-11-21,1019579
4645,,1853749,4,2006-11-20,1019579
4646,,1763132,4,2006-11-14,1019579
4647,,1474185,4,2006-11-09,1019579
4648,,1915729,2,2006-11-09,1019579
4649,,1315316,3,2006-11-09,1019579
4650,,1760622,4,2006-11-09,1019579
4651,,1888671,3,2006-11-05,1019579
4652,,1498811,4,2006-11-02,1019579
4653,,1437339,3,2006-10-27,1019579
4654,,1790577,2,2006-10-26,1019579
4655,,1478066,4,2006-10-17,1019579
4656,,1849959,1,2006-10-17,1019579
4657,,1482080,3,2006-10-17,1019579
4658,,1876781,3,2006-10-17,1019579
4659,,1859036,3,2006-10-17,1019579
4660,,1418605,3,2006-10-17,1019579
4661,,1418749,3,2006-10-05,1019579
4662,,1812031,3,2006-10-05,1019579
4663,,1431671,3,2006-10-05,1019579
4664,,1829023,3,2006-10-05,1019579
4665,,1401382,4,2006-10-05,1019579
4666,,1865836,,2006-10-05,1019579
4667,,1417726,4,2006-10-05,1019579
4668,,1442129,3,2006-10-05,1019579
4669,,1431600,3,2006-10-05,1019579
4670,,1422098,3,2006-10-05,1019579
4671,,1418529,4,2006-10-05,1019579
4672,,1428178,2,2006-10-05,1019579
4673,,1449962,3,2006-10-05,1019579
4674,,1796824,3,2006-10-05,1019579
4675,,1467044,2,2006-10-05,1019579
4676,,1863600,4,2006-10-05,1019579
4677,,1340528,3,2006-10-04,1019579
4678,,1751547,2,2006-10-04,1019579
4679,,1294022,4,2006-10-04,1019579
4680,,1301946,3,2006-09-12,1019579
4681,,1292280,3,2006-09-12,1019579
4682,,1298616,3,2006-09-12,1019579
4683,,1294169,4,2006-09-12,1019579
4684,,1780122,3,2006-09-12,1019579
4685,,1297602,3,2006-09-12,1019579
4686,,1861411,3,2006-09-12,1019579
4687,,1293698,4,2006-09-12,1019579
4688,,1441796,4,2006-09-12,1019579
4689,,1296703,4,2006-09-12,1019579
4690,,1291833,3,2006-09-12,1019579
4691,,1292207,3,2006-09-12,1019579
4692,,1293926,3,2006-09-12,1019579
4693,,1467334,4,2006-09-12,1019579
4694,,1308946,4,2006-09-12,1019579
4695,,1307708,4,2006-09-12,1019579
4696,,1301465,3,2006-09-12,1019579
4697,,1315574,3,2006-09-12,1019579
4698,,1304397,3,2006-09-12,1019579
4699,,1329950,3,2006-09-12,1019579
4700,,1305607,3,2006-09-12,1019579
4701,,1306313,3,2006-09-09,1019579
4702,,1297991,4,2006-09-09,1019579
4703,,1482079,2,2006-09-09,1019579
4704,,1301261,4,2006-09-09,1019579
4705,,1301234,4,2006-09-09,1019579
4706,,1293936,4,2006-09-09,1019579
4707,,1441804,4,2006-09-09,1019579
4708,,1293834,4,2006-09-09,1019579
4709,,1309237,4,2006-09-09,1019579
4710,,1298366,5,2006-09-09,1019579
4711,,1307394,3,2006-09-09,1019579
4712,,1306666,3,2006-09-09,1019579
4713,,1401524,3,2006-09-09,1019579
4714,,1291836,,2006-09-09,1019579
4715,,1529187,4,2006-09-09,1019579
4716,,1949812,2,2006-09-09,1019579
4717,,1482072,4,2006-08-29,1019579
4718,,1306403,3,2006-08-29,1019579
4719,,1302393,4,2006-08-29,1019579
4720,,1295933,3,2006-08-29,1019579
4721,,1479864,3,2006-08-29,1019579
4722,,1850910,3,2006-08-29,1019579
4723,,1853160,4,2006-08-24,1019579
4724,,1652618,3,2006-08-18,1019579
4725,,1823357,2,2006-08-18,1019579
4726,,1840230,3,2006-08-02,1019579
4727,,1766235,3,2006-08-01,1019579
4728,,1484091,4,2006-07-27,1019579
4729,,1303847,3,2006-07-27,1019579
4730,,1309210,4,2006-07-25,1019579
4731,,1824951,3,2006-07-24,1019579
4732,,1826431,2,2006-07-23,1019579
4733,,1786363,3,2006-07-23,1019579
4734,,1418191,3,2006-07-11,1019579
4735,,1817062,3,2006-07-11,1019579
4736,,1422306,3,2006-07-07,1019579
4737,,1789665,2,2006-07-07,1019579
4738,,1461354,3,2006-07-07,1019579
4739,,1302410,3,2006-07-07,1019579
4740,,1305793,3,2006-07-07,1019579
4741,,1305884,2,2006-07-07,1019579
4742,,1306078,2,2006-07-07,1019579
4743,,1306489,4,2006-07-07,1019579
4744,,1306601,2,2006-07-07,1019579
4745,,1306670,3,2006-07-07,1019579
4746,,1302429,2,2006-07-07,1019579
4747,,1302718,2,2006-07-07,1019579
4748,,1302824,2,2006-07-07,1019579
4749,,1304830,3,2006-07-07,1019579
4750,,1304915,3,2006-07-07,1019579
4751,,1303659,2,2006-07-07,1019579
4752,,1304766,3,2006-07-07,1019579
4753,,1309009,2,2006-07-07,1019579
4754,,1309097,1,2006-07-07,1019579
4755,,1309144,2,2006-07-07,1019579
4756,,1385566,2,2006-07-07,1019579
4757,,1307226,2,2006-07-07,1019579
4758,,1308046,3,2006-07-07,1019579
4759,,1308054,3,2006-07-07,1019579
4760,,1308485,2,2006-07-07,1019579
4761,,1308704,2,2006-07-07,1019579
4762,,1432307,3,2006-07-07,1019579
4763,,1815487,2,2006-07-06,1019579
4764,“虫子”（诺顿）这个人物没深挖，有点可惜；表演上，约翰·马尔科维奇最赞，前后只出现了两场戏，吃着奥利奥、穿着运动服，但压迫感全在；马特·达蒙年轻的时候真适合演这种上进屌丝，演爱情戏不行；独白写的不如对白，但用得好，让人有立刻跳电脑前来把德州扑克的冲动。,1293090,4,2006-07-04,1019579
4765,,1293856,3,2006-07-04,1019579
4766,,1507144,2,2006-07-03,1019579
4767,,1875313,2,2006-07-03,1019579
4768,,1436870,3,2006-07-02,1019579
4769,,1296027,3,2006-06-26,1019579
4770,,1307311,2,2006-06-26,1019579
4771,,1299209,3,2006-06-26,1019579
4772,,1294732,3,2006-06-26,1019579
4773,,1309111,3,2006-06-26,1019579
4774,,1298107,4,2006-06-26,1019579
4775,,1308784,2,2006-06-26,1019579
4776,,1298574,3,2006-06-26,1019579
4777,,1422934,1,2006-06-26,1019579
4778,,1302347,2,2006-06-26,1019579
4779,,1303465,3,2006-06-26,1019579
4780,,1306587,4,2006-06-26,1019579
4781,,1305620,3,2006-06-26,1019579
4782,,1303444,3,2006-06-26,1019579
4783,,1303167,3,2006-06-26,1019579
4784,,1448743,3,2006-06-26,1019579
4785,,1947270,3,2006-06-26,1019579
4786,,1300093,4,2006-06-26,1019579
4787,,1498597,4,2006-06-26,1019579
4788,,1498606,4,2006-06-26,1019579
4789,,1299243,4,2006-06-26,1019579
4790,,1498591,4,2006-06-26,1019579
4791,,1498592,4,2006-06-26,1019579
4792,,1470614,4,2006-06-26,1019579
4793,,1498602,4,2006-06-26,1019579
4794,,1307547,3,2006-06-26,1019579
4795,,1498594,4,2006-06-26,1019579
4796,,1431721,3,2006-06-26,1019579
4797,,1304978,3,2006-06-26,1019579
4798,,1498595,4,2006-06-26,1019579
4799,,1296636,4,2006-06-26,1019579
4800,,1301887,4,2006-06-26,1019579
4801,,1431962,4,2006-06-26,1019579
4802,,1498603,4,2006-06-26,1019579
4803,,1295529,4,2006-06-26,1019579
4804,,1498599,4,2006-06-26,1019579
4805,,1498593,4,2006-06-26,1019579
4806,,1498607,4,2006-06-26,1019579
4807,,1498605,4,2006-06-26,1019579
4808,,1294132,4,2006-06-26,1019579
4809,,1431952,4,2006-06-26,1019579
4810,,1461351,4,2006-06-26,1019579
4811,,1296214,4,2006-06-26,1019579
4812,,1301777,4,2006-06-26,1019579
4813,,1293816,4,2006-06-26,1019579
4814,,1297317,3,2006-06-26,1019579
4815,,1431944,4,2006-06-26,1019579
4816,,1301757,3,2006-06-26,1019579
4817,,1431957,3,2006-06-26,1019579
4818,,1291838,4,2006-06-26,1019579
4819,,1778999,2,2006-06-26,1019579
4820,,1292786,3,2006-06-26,1019579
4821,,1295300,3,2006-06-26,1019579
4822,,1307636,3,2006-06-26,1019579
4823,,1302836,3,2006-06-23,1019579
4824,,1915342,3,2006-06-23,1019579
4825,,1301720,3,2006-06-22,1019579
4826,,1299556,4,2006-06-21,1019579
4827,,1296623,3,2006-06-21,1019579
4828,,1875310,3,2006-06-21,1019579
4829,,1292468,4,2006-06-21,1019579
4830,,1295877,3,2006-06-21,1019579
4831,,1292853,4,2006-06-21,1019579
4832,,1308686,4,2006-06-21,1019579
4833,,1308035,4,2006-06-21,1019579
4834,,1296557,4,2006-06-21,1019579
4835,,1459804,3,2006-06-21,1019579
4836,,1440857,4,2006-06-20,1019579
4837,,1296697,3,2006-06-20,1019579
4838,,1437342,4,2006-06-20,1019579
4839,,1433183,3,2006-06-20,1019579
4840,,1424552,4,2006-06-19,1019579
4841,,3147497,4,2006-06-19,1019579
4842,,1464171,3,2006-06-19,1019579
4843,,1464526,4,2006-06-19,1019579
4844,简直砸招牌！,3040754,1,2006-06-17,1019579
4845,,1862151,4,2006-06-16,1019579
4846,,1297692,4,2006-06-15,1019579
4847,,1299895,4,2006-06-15,1019579
4848,,1292898,3,2006-06-15,1019579
4849,,1292934,3,2006-06-15,1019579
4850,,1750027,3,2006-06-15,1019579
4851,,1297148,3,2006-06-15,1019579
4852,,1301604,3,2006-06-15,1019579
4853,,1304554,1,2006-06-15,1019579
4854,,1301861,3,2006-06-15,1019579
4855,,1301711,2,2006-06-15,1019579
4856,,1295955,2,2006-06-15,1019579
4857,,1309057,2,2006-06-15,1019579
4858,,1426819,3,2006-06-15,1019579
4859,,1308281,2,2006-06-15,1019579
4860,,1306894,4,2006-06-15,1019579
4861,,1293417,3,2006-06-15,1019579
4862,,1292497,3,2006-06-15,1019579
4863,,1304645,2,2006-06-15,1019579
4864,,1309179,2,2006-06-15,1019579
4865,,1299398,4,2006-06-15,1019579
4866,,1291571,4,2006-06-15,1019579
4867,,1306843,3,2006-06-14,1019579
